time,open,high,low,close,volume
570,55.03,55.38,54.77,55.31,470534
585,55.31,55.35,55.1758,55.33,135422
600,55.34,55.67,55.29,55.64,307521
615,55.65,55.69,55.57,55.685,289635
630,55.68,55.745,55.64,55.73,247149
645,55.73,55.78,55.5,55.605,327513
660,55.61,55.72,55.55,55.69,310851
675,55.685,55.73,55.65,55.69,90496
690,55.69,55.79,55.62,55.79,94423
705,55.79,55.82,55.6618,55.8,122897
720,55.81,55.9,55.7928,55.88,101821
735,55.89,55.93,55.78,55.795,87634
750,55.8,55.9,55.751,55.8,126114
765,55.8,55.845,55.71,55.8186,240556
780,55.81,56.03,55.8,55.923,353217
795,55.925,55.9499,55.77,55.89,131151
810,55.88,55.885,55.76,55.835,111228
825,55.835,55.865,55.673,55.84,119243
840,55.83,55.9599,55.82,55.94,128025
855,55.95,56.04,55.881,56.015,113208
870,56.02,56.18,56.0,56.177,278472
885,56.18,56.3,56.18,56.25,186968
900,56.25,56.257,56.11,56.2376,208571
915,56.23,56.24,56.05,56.1,134802
930,56.1,56.2189,56.025,56.19,321609
945,56.19,56.26,56.06,56.15,585640
