time,open,high,low,close,volume
570,60.8,60.87,59.08,59.1299,607449
585,59.115,59.25,58.58,58.83,509061
600,58.85,59.07,58.65,58.68,330886
615,58.68,58.68,58.35,58.44,344122
630,58.46,58.862,58.36,58.66,256989
645,58.64,59.2,58.64,59.045,316206
660,59.03,59.04,58.46,58.955,495908
675,58.95,59.2,58.885,59.13,151700
690,59.14,59.38,59.04,59.35,125868
705,59.36,59.63,59.35,59.555,197340
720,59.57,59.59,59.28,59.3,101467
735,59.29,59.47,59.215,59.45,81293
750,59.445,59.55,59.34,59.36,88972
765,59.38,59.44,59.15,59.27,104356
780,59.28,59.5,59.21,59.49,77518
795,59.5,59.59,59.46,59.48,84314
810,59.48,59.66,59.44,59.5654,58878
825,59.56,59.675,59.54,59.56,81517
840,59.57,59.8,59.53,59.58,111062
855,59.59,59.7791,59.57,59.69,103249
870,59.695,59.89,59.66,59.82,152471
885,59.83,60.1,59.81,60.01,76289
900,60.05,60.15,60.02,60.12,87426
915,60.1399,60.175,59.795,59.92,197608
930,59.92,60.09,59.81,59.945,462852
945,59.95,60.03,59.75,59.82,643410
