time,open,high,low,close,volume
570,62.0,62.05,61.57,61.7998,345597
585,61.73,61.795,61.2,61.2,183853
600,61.18,61.73,61.18,61.58,147624
615,61.58,61.82,61.45,61.7,97603
630,61.7,61.868,61.631,61.81,92570
645,61.82,61.99,61.78,61.9,133365
660,61.89,61.94,61.71,61.83,66156
675,61.8399,61.99,61.78,61.79,68969
690,61.82,61.93,61.75,61.89,43328
705,61.8902,61.94,61.87,61.92,53798
720,61.9375,61.9375,61.72,61.76,70015
735,61.77,61.835,61.68,61.83,100326
750,61.82,61.9025,61.79,61.88,48571
765,61.895,61.96,61.82,61.95,87634
780,61.945,61.96,61.79,61.79,64442
795,61.765,61.7742,61.675,61.75,67816
810,61.74,61.75,61.58,61.62,132625
825,61.625,61.74,61.56,61.6201,126823
840,61.635,61.71,61.6201,61.652,71719
855,61.66,61.84,61.66,61.7354,70153
870,61.73,61.83,61.73,61.77,42671
885,61.77,61.8,61.715,61.8,59413
900,61.79,61.8,61.59,61.595,89977
915,61.6,61.61,61.28,61.34,176486
930,61.34,61.54,61.34,61.525,161605
945,61.52,61.57,61.11,61.22,1007356
