time,open,high,low,close,volume
570,51.2,51.55,51.08,51.177,565864
585,51.1973,51.42,50.91,50.98,288079
600,50.99,51.1,50.83,50.9926,206146
615,50.985,51.31,50.92,51.31,183279
630,51.32,51.38,51.23,51.27,181474
645,51.3,51.54,51.255,51.36,262861
660,51.365,51.6,51.29,51.558,224240
675,51.555,51.78,51.52,51.725,290314
690,51.735,51.78,51.64,51.77,305988
705,51.765,51.77,51.62,51.66,209225
720,51.67,51.8699,51.625,51.79,354852
735,51.78,51.785,51.0702,51.09,324061
750,51.09,51.545,51.06,51.345,349753
765,51.35,51.595,51.16,51.595,207874
780,51.58,51.64,51.445,51.6175,174389
795,51.61,51.7,51.565,51.57,138418
810,51.565,51.97,51.54,51.955,208393
825,51.955,51.965,51.78,51.8,188969
840,51.805,51.825,51.67,51.76,214654
855,51.76,51.925,51.665,51.81,165588
870,51.81,51.91,51.73,51.905,153721
885,51.905,51.908,51.81,51.84,148068
900,51.845,51.96,51.775,51.955,378199
915,51.955,51.9887,51.84,51.98,303256
930,51.98,52.06,51.92,51.96,667151
945,51.955,52.24,51.95,52.11,1386088
