time,open,high,low,close,volume
570,51.25,51.3528,50.3939,50.67,798295
585,50.6352,50.88,50.5491,50.7,441079
600,50.69,50.91,50.44,50.8204,301576
615,50.85,50.93,50.65,50.675,232147
630,50.66,50.885,50.6134,50.735,237396
645,50.7328,50.82,50.62,50.6479,418072
660,50.64,50.7,50.54,50.67,200764
675,50.6791,50.755,50.55,50.685,306264
690,50.69,50.71,50.6013,50.605,138373
705,50.61,50.92,50.5875,50.87,391040
720,50.86,50.89,50.775,50.8,232797
735,50.8,50.96,50.745,50.775,325508
750,50.78,50.97,50.74,50.92,223912
765,50.92,51.02,50.76,50.81,172907
780,50.805,50.958,50.79,50.88,156211
795,50.885,50.885,50.7238,50.755,151655
810,50.76,50.81,50.585,50.615,237286
825,50.615,50.67,50.57,50.57,172266
840,50.575,50.6,50.23,50.245,380944
855,50.2481,50.28,50.03,50.0414,584210
870,50.03,50.11,49.94,50.04,618460
885,50.04,50.15,49.97,50.085,389200
900,50.09,50.295,50.085,50.135,332532
915,50.135,50.201,50.02,50.125,636908
930,50.125,50.27,50.08,50.165,519630
945,50.17,50.31,50.09,50.3,1825494
