time,open,high,low,close,volume
570,45.4,46.01,45.26,45.8655,598386
585,45.87,46.2,45.82,46.1,314972
600,46.1,46.457,46.09,46.45,284025
615,46.45,46.45,46.27,46.38,239901
630,46.38,46.4,46.09,46.1,347199
645,46.095,46.22,45.99,46.05,244026
660,46.05,46.1,45.96,45.98,202508
675,45.98,46.37,45.97,46.3157,261844
690,46.315,46.43,46.305,46.34,204792
705,46.35,46.47,46.34,46.34,243311
720,46.343,46.44,46.28,46.3838,176354
735,46.38,46.42,46.19,46.21,358321
750,46.215,46.26,46.195,46.23,234546
765,46.2375,46.41,46.15,46.36,594911
780,46.36,46.37,46.21,46.21,176607
795,46.215,46.215,46.15,46.16,190132
810,46.16,46.215,46.01,46.155,313748
825,46.15,46.17,46.1,46.1,157526
840,46.1,46.14,46.01,46.015,149956
855,46.01,46.21,45.98,46.2,611076
870,46.2,46.2,45.97,45.97,299533
885,45.97,46.15,45.945,46.13,299709
900,46.125,46.135,46.04,46.095,216441
915,46.1,46.28,46.08,46.23,316671
930,46.235,46.31,46.19,46.2,615943
945,46.2,46.21,45.98,46.09,1228656
