time,open,high,low,close,volume
570,64.91,66.14,64.6,65.44,1270270
585,65.425,65.8636,64.83,64.92,458927
600,64.92,65.53,64.85,65.24,357111
615,65.23,65.51,65.23,65.37,204324
630,65.385,65.435,64.93,65.07,286759
645,65.075,65.2,65.03,65.1,210627
660,65.11,65.11,64.522,64.71,198612
675,64.71,64.9742,64.68,64.925,108598
690,64.92,65.01,64.86,64.99,178251
705,65.01,65.135,64.97,65.11,121386
720,65.11,65.175,65.06,65.1685,81874
735,65.17,65.3692,65.17,65.317,138758
750,65.33,65.58,65.33,65.52,195382
765,65.53,65.53,65.3183,65.38,167322
780,65.37,65.44,65.28,65.3402,112921
795,65.35,65.38,65.31,65.34,99503
810,65.36,65.49,65.35,65.41,88663
825,65.41,65.525,65.3,65.465,144337
840,65.468,65.58,65.45,65.52,164396
855,65.525,65.5481,65.4,65.47,160676
870,65.46,65.47,64.91,64.99,264279
885,65.0,65.04,64.85,64.985,386642
900,64.98,65.04,64.91,64.915,375038
915,64.915,65.005,64.86,65.0,207497
930,65.0,65.025,64.93,64.97,386527
945,64.96,65.32,64.75,65.31,998374
