time,open,high,low,close,volume
570,57.57,57.98,57.39,57.93,329581
585,57.93,57.96,57.67,57.77,160885
600,57.78,58.045,57.77,57.83,188906
615,57.85,57.985,57.68,57.92,90104
630,57.92,58.0668,57.83,57.99,82000
645,57.98,57.99,57.81,57.8601,45010
660,57.875,57.9,57.56,57.59,123930
675,57.57,57.72,57.44,57.68,79270
690,57.685,57.72,57.62,57.62,42721
705,57.62,57.78,57.59,57.72,43252
720,57.72,57.76,57.46,57.56,94285
735,57.57,57.73,57.54,57.72,57988
750,57.73,57.77,57.68,57.74,53358
765,57.7417,57.75,57.64,57.7,46890
780,57.7,57.81,57.69,57.77,37756
795,57.765,57.795,57.69,57.76,53300
810,57.765,57.835,57.76,57.805,30650
825,57.79,57.92,57.79,57.9,35624
840,57.89,57.92,57.81,57.92,33638
855,57.91,57.97,57.91,57.955,42913
870,57.96,58.0,57.95,57.975,97273
885,57.98,58.04,57.83,58.0,73577
900,58.005,58.02,57.93,57.98,81046
915,57.97,58.02,57.95,57.985,83372
930,57.985,58.01,57.84,57.915,96856
945,57.915,58.02,57.83,58.0,342301
