time,open,high,low,close,volume
570,55.25,55.7,55.0,55.5,495605
585,55.5,55.91,55.2079,55.85,374945
600,55.88,55.97,55.4,55.885,360098
615,55.885,56.25,55.63,56.2197,189469
630,56.25,56.3,55.94,56.18,172593
645,56.16,56.28,55.88,55.89,156495
660,55.92,56.33,55.87,56.27,113081
675,56.26,56.31,56.09,56.22,120428
690,56.225,56.3,56.13,56.21,130366
705,56.22,56.335,56.18,56.3,138945
720,56.3,56.335,56.18,56.18,99269
735,56.175,56.46,56.075,56.45,149441
750,56.445,56.5,56.405,56.44,99917
765,56.445,56.57,56.41,56.44,131256
780,56.44,56.525,56.36,56.37,132507
795,56.37,56.58,56.33,56.57,126892
810,56.58,56.64,56.52,56.55,130502
825,56.55,56.59,56.37,56.37,137926
840,56.38,56.41,56.28,56.36,100584
855,56.36,56.385,56.16,56.22,118805
870,56.23,56.32,56.17,56.25,254500
885,56.26,56.26,56.11,56.2,122140
900,56.2,56.22,56.1128,56.15,125208
915,56.15,56.22,56.05,56.21,170784
930,56.2,56.36,56.17,56.22,279569
945,56.21,56.28,56.04,56.26,659867
