time,open,high,low,close,volume
570,48.9,49.42,48.495,48.84,491161
585,48.84,48.9686,48.66,48.745,283252
600,48.76,48.77,48.36,48.49,410287
615,48.48,48.78,48.43,48.57,274848
630,48.56,48.69,48.125,48.355,491833
645,48.35,48.37,48.07,48.37,277517
660,48.37,48.56,48.27,48.53,213668
675,48.51,48.73,48.34,48.42,219513
690,48.41,48.415,47.99,48.05,217674
705,48.04,48.15,47.82,47.85,252898
720,47.83,47.91,47.5462,47.86,354427
735,47.84,47.905,47.48,47.52,260319
750,47.515,47.56,47.33,47.43,326423
765,47.44,47.53,46.86,47.09,457401
780,47.08,47.41,46.81,47.41,419493
795,47.4,47.61,47.29,47.52,304651
810,47.53,47.565,47.295,47.465,311370
825,47.44,47.47,47.01,47.185,348576
840,47.17,47.54,47.1,47.4,268551
855,47.4,47.66,47.4,47.625,179694
870,47.61,47.64,47.15,47.19,225410
885,47.2,47.324,47.02,47.08,269829
900,47.07,47.13,46.59,46.64,507014
915,46.63,46.72,46.33,46.39,613329
930,46.385,46.63,46.14,46.59,659939
945,46.58,46.87,46.52,46.53,1460231
