time,open,high,low,close,volume
570,62.855,63.34,62.82,63.27,244770
585,63.29,63.55,63.26,63.41,242240
600,63.46,63.97,63.45,63.8658,414005
615,63.89,63.98,63.74,63.905,198722
630,63.8876,63.98,63.87,63.95,131628
645,63.95,63.98,63.79,63.79,121939
660,63.78,63.78,63.48,63.6,95888
675,63.59,63.68,63.43,63.67,90507
690,63.6501,63.78,63.54,63.57,67658
705,63.55,63.6336,63.455,63.56,149822
720,63.56,63.57,63.32,63.37,91311
735,63.37,63.38,63.27,63.32,68079
750,63.315,63.34,63.2519,63.31,91294
765,63.3,63.45,63.3,63.38,84611
780,63.37,63.4296,63.34,63.37,71918
795,63.37,63.47,63.35,63.41,86021
810,63.4,63.49,63.38,63.4,79848
825,63.4,63.48,63.365,63.41,78263
840,63.385,63.41,63.33,63.38,65819
855,63.3839,63.44,63.36,63.4,82825
870,63.41,63.42,63.26,63.29,255144
885,63.31,63.57,63.31,63.57,88568
900,63.57,63.69,63.51,63.625,116164
915,63.625,63.69,63.55,63.61,133083
930,63.61,63.67,63.55,63.56,210478
945,63.5582,63.59,63.37,63.45,666036
