time,open,high,low,close,volume
570,60.02,60.2,59.8,60.07,323661
585,60.08,60.27,59.89,60.2,154752
600,60.2,60.4,59.93,59.954,176754
615,59.96,60.0,59.8118,59.86,124388
630,59.82,59.86,59.675,59.795,128257
645,59.77,59.84,59.485,59.51,108825
660,59.51,59.52,59.25,59.31,175823
675,59.3,59.36,59.11,59.3217,199473
690,59.33,59.51,59.24,59.255,94993
705,59.28,59.35,59.11,59.285,132974
720,59.29,59.54,59.26,59.47,99567
735,59.465,59.56,59.36,59.47,163001
750,59.47,59.605,59.45,59.53,146153
765,59.54,59.58,59.42,59.43,83065
780,59.44,59.75,59.44,59.685,125335
795,59.69,59.79,59.58,59.78,67151
810,59.7719,59.79,59.5,59.5199,79915
825,59.52,59.58,59.45,59.45,71693
840,59.4401,59.7,59.415,59.7,107532
855,59.7,59.705,59.57,59.7,90245
870,59.7,59.7178,59.595,59.63,69661
885,59.62,59.71,59.58,59.66,66799
900,59.66,59.67,59.61,59.63,111416
915,59.625,59.6299,59.545,59.58,107094
930,59.59,59.855,59.585,59.83,299155
945,59.83,59.94,59.73,59.78,433983
