time,open,high,low,close,volume
570,51.28,51.29,50.86,51.115,588665
585,51.1,51.16,50.88,50.95,380621
600,50.94,51.43,50.8,51.4,469619
615,51.4,51.6601,51.39,51.545,561705
630,51.54,51.84,51.52,51.71,388929
645,51.7166,51.815,51.58,51.6401,250787
660,51.64,51.755,51.64,51.715,199789
675,51.715,51.96,51.71,51.955,239019
690,51.95,52.1,51.85,51.935,391959
705,51.93,51.985,51.715,51.715,505375
720,51.72,51.91,51.66,51.77,241799
735,51.78,51.81,51.475,51.565,270597
750,51.56,51.59,51.355,51.56,289014
765,51.55,51.64,51.22,51.41,229704
780,51.4,51.46,51.18,51.375,278237
795,51.36,51.66,51.32,51.61,250725
810,51.61,51.74,51.4838,51.7,238771
825,51.7,51.84,51.64,51.74,206727
840,51.74,51.8,51.675,51.7295,246024
855,51.725,51.82,51.59,51.645,252081
870,51.66,51.89,51.66,51.885,207469
885,51.88,52.15,51.86,52.1386,311611
900,52.13,52.15,51.915,52.065,288655
915,52.07,52.22,52.05,52.08,219306
930,52.09,52.22,51.99,52.02,434412
945,52.025,52.15,51.745,51.89,1096486
