time,open,high,low,close,volume
570,47.44,47.775,47.24,47.75,575260
585,47.75,47.82,47.4618,47.49,406945
600,47.485,47.535,46.85,46.93,534648
615,46.92,47.08,46.79,46.7901,451533
630,46.8,46.84,46.67,46.72,368004
645,46.72,46.95,46.465,46.85,302662
660,46.87,46.96,46.68,46.75,239796
675,46.76,46.9599,46.74,46.78,199734
690,46.785,46.79,46.5208,46.54,239494
705,46.5336,46.81,46.51,46.605,135290
720,46.6,46.695,46.48,46.56,200141
735,46.555,46.615,46.36,46.37,147445
750,46.37,46.39,46.14,46.19,291015
765,46.18,46.43,46.09,46.41,278636
780,46.4159,46.64,46.37,46.64,243666
795,46.64,46.68,46.49,46.52,191043
810,46.52,46.705,46.44,46.585,193591
825,46.59,46.6,46.41,46.5,212258
840,46.5,46.56,46.335,46.41,298808
855,46.41,46.67,46.395,46.59,232035
870,46.587,46.73,46.43,46.65,357150
885,46.6401,46.84,46.64,46.83,136590
900,46.83,46.845,46.71,46.7214,145996
915,46.73,46.775,46.63,46.745,203472
930,46.745,46.76,46.63,46.745,296835
945,46.75,46.83,46.58,46.65,1333856
