time,open,high,low,close,volume
570,51.15,51.23,50.625,50.8499,584591
585,50.85,50.88,50.31,50.73,347727
600,50.73,50.79,50.33,50.4009,272740
615,50.41,50.61,50.32,50.365,189909
630,50.37,50.52,50.29,50.44,155222
645,50.45,50.45,50.05,50.06,202689
660,50.07,50.565,50.03,50.5,202615
675,50.51,50.65,50.46,50.56,156681
690,50.58,50.6086,50.41,50.6,141071
705,50.6,50.775,50.48,50.77,293738
720,50.77,50.88,50.4213,50.505,281061
735,50.5,50.695,50.45,50.6163,202018
750,50.615,50.63,50.475,50.57,141765
765,50.56,50.72,50.52,50.66,110178
780,50.67,50.71,50.58,50.64,90087
795,50.64,50.775,50.57,50.775,149131
810,50.77,50.97,50.73,50.85,168400
825,50.86,50.87,50.695,50.725,179704
840,50.72,50.795,50.545,50.575,219241
855,50.57,50.595,50.45,50.51,155397
870,50.5,50.615,50.4,50.415,165491
885,50.41,50.495,50.33,50.4,151168
900,50.405,50.485,50.33,50.365,172181
915,50.36,50.55,50.355,50.545,194279
930,50.55,50.71,50.45,50.565,301145
945,50.56,50.75,50.51,50.635,592955
