time,open,high,low,close,volume
570,52.3,52.78,52.15,52.541,577782
585,52.56,52.8782,52.55,52.76,434125
600,52.775,52.97,52.6,52.665,543871
615,52.65,52.83,52.64,52.75,265141
630,52.745,52.9299,52.63,52.77,308052
645,52.765,52.905,52.705,52.89,176103
660,52.88,53.1399,52.87,53.1218,362794
675,53.13,53.21,53.1,53.185,231325
690,53.19,53.23,53.05,53.175,277509
705,53.165,53.515,53.165,53.505,348036
720,53.51,53.95,53.44,53.92,612182
735,53.92,53.9949,53.815,53.82,305143
750,53.815,53.85,53.6312,53.81,324380
765,53.8,53.9,53.68,53.685,342804
780,53.68,53.875,53.58,53.825,220407
795,53.8298,53.895,53.7,53.895,168186
810,53.89,53.99,53.865,53.97,170506
825,53.98,54.0,53.7716,53.83,210784
840,53.825,53.95,53.77,53.79,183952
855,53.78,53.795,53.52,53.538,213147
870,53.54,53.7,53.53,53.67,231939
885,53.678,53.68,53.445,53.505,294763
900,53.505,53.58,53.415,53.4378,180899
915,53.43,53.49,53.3912,53.465,341999
930,53.475,53.5,53.31,53.5,292823
945,53.4915,53.82,53.45,53.82,1002268
