time,open,high,low,close,volume
570,45.48,45.54,45.14,45.175,354039
585,45.17,45.27,44.93,45.03,319759
600,45.02,45.105,44.6,44.765,665565
615,44.76,44.96,44.6,44.655,281686
630,44.67,44.79,44.535,44.605,210854
645,44.6035,44.71,44.37,44.47,396362
660,44.475,44.67,44.28,44.34,250735
675,44.35,44.45,44.19,44.2,319892
690,44.19,44.48,44.19,44.47,233530
705,44.475,44.54,44.36,44.5301,165859
720,44.535,44.535,44.39,44.43,187736
735,44.435,44.48,44.3504,44.37,174008
750,44.37,44.37,44.22,44.22,158979
765,44.22,44.31,44.2,44.275,152125
780,44.28,44.345,44.19,44.3,141638
795,44.29,44.5,44.29,44.42,157854
810,44.405,44.43,44.315,44.33,158015
825,44.33,44.375,44.15,44.255,211642
840,44.27,44.3169,44.23,44.3169,168081
855,44.315,44.33,44.23,44.2974,157763
870,44.3,44.39,44.265,44.3299,173402
885,44.3254,44.42,44.22,44.23,177806
900,44.22,44.26,44.12,44.2,332764
915,44.2,44.27,44.14,44.255,149104
930,44.26,44.39,44.24,44.325,286708
945,44.33,44.48,44.27,44.32,666502
