time,open,high,low,close,volume
570,57.4,57.705,57.2208,57.5,310891
585,57.49,57.53,57.04,57.04,133479
600,57.03,57.08,56.92,57.03,204172
615,57.045,57.065,56.84,56.855,225246
630,56.855,56.935,56.72,56.7528,229653
645,56.76,56.97,56.7,56.8,393750
660,56.8,56.99,56.78,56.85,179547
675,56.84,56.89,56.65,56.79,131456
690,56.8,56.94,56.78,56.94,75619
705,56.94,57.06,56.925,57.0,132888
720,57.0,57.06,56.87,57.03,145029
735,57.03,57.06,56.91,56.915,102659
750,56.92,57.05,56.911,57.005,98424
765,57.005,57.14,56.985,57.14,259586
780,57.14,57.17,57.05,57.11,79674
795,57.11,57.11,57.01,57.071,94566
810,57.07,57.214,57.07,57.17,99693
825,57.17,57.23,57.145,57.16,81508
840,57.16,57.2478,57.135,57.2478,73418
855,57.235,57.27,57.19,57.24,65338
870,57.245,57.27,57.06,57.1,252052
885,57.095,57.2238,57.07,57.19,119664
900,57.185,57.2439,57.16,57.215,104245
915,57.215,57.42,57.21,57.34,251073
930,57.335,57.48,57.33,57.37,187095
945,57.37,57.52,57.355,57.42,764775
