time,open,high,low,close,volume
570,58.07,58.7,57.98,58.04,299143
585,58.04,58.43,57.97,58.3,196141
600,58.32,58.62,58.28,58.48,117293
615,58.49,58.83,58.49,58.64,164744
630,58.62,58.6631,58.34,58.35,141702
645,58.355,58.63,58.3482,58.528,96105
660,58.53,58.82,58.52,58.74,186888
675,58.74,58.9499,58.63,58.63,182213
690,58.63,58.7211,58.56,58.7,96004
705,58.7,58.7988,58.6,58.78,73223
720,58.78,58.8799,58.71,58.795,106355
735,58.795,58.85,58.7,58.805,92941
750,58.805,58.92,58.64,58.72,97766
765,58.723,58.79,58.685,58.73,87958
780,58.735,58.8025,58.7,58.79,93786
795,58.785,58.805,58.6711,58.68,115420
810,58.69,58.7,58.58,58.69,68500
825,58.69,58.775,58.68,58.715,145046
840,58.735,58.88,58.55,58.795,291916
855,58.79,58.84,58.74,58.79,88215
870,58.79,58.94,58.66,58.865,154783
885,58.87,59.03,58.825,58.87,328668
900,58.89,59.045,58.88,59.03,184723
915,59.03,59.13,58.98,59.125,158751
930,59.125,59.13,59.0,59.055,209798
945,59.05,59.09,58.96,58.99,651595
