time,open,high,low,close,volume
570,64.34,64.7,63.65,63.93,571971
585,63.95,63.9697,63.43,63.7552,157459
600,63.77,63.96,63.47,63.5,195985
615,63.5,63.8,63.47,63.52,199363
630,63.505,63.74,63.47,63.68,128327
645,63.68,63.68,63.22,63.52,208401
660,63.52,63.65,63.43,63.455,176922
675,63.455,63.5,63.385,63.445,124517
690,63.44,63.5,63.2,63.495,166432
705,63.495,63.66,63.48,63.565,186272
720,63.57,63.59,63.38,63.395,151420
735,63.4,63.48,63.315,63.475,153758
750,63.47,63.56,63.41,63.55,167781
765,63.55,63.56,63.34,63.355,304468
780,63.35,63.6,63.3,63.57,132656
795,63.56,63.56,63.315,63.42,391542
810,63.41,63.52,63.36,63.52,253638
825,63.53,63.635,63.485,63.63,123175
840,63.63,64.0,63.555,63.96,180308
855,63.95,64.0,63.88,63.91,156335
870,63.91,63.95,63.77,63.845,144393
885,63.85,63.89,63.755,63.87,104315
900,63.86,63.89,63.64,63.64,541205
915,63.635,63.69,63.34,63.34,136597
930,63.348,63.52,63.33,63.3688,236303
945,63.365,63.49,63.28,63.44,707429
