time,open,high,low,close,volume
570,53.01,53.21,51.9,52.41,1491358
585,52.41,53.09,52.25,52.66,1558175
600,52.66,53.44,52.6,53.23,612065
615,53.2,53.59,53.014,53.33,351234
630,53.32,53.47,52.93,53.08,242353
645,53.06,53.38,53.06,53.23,353540
660,53.25,53.29,52.8,52.9,329707
675,52.9,52.91,52.51,52.66,621536
690,52.6744,52.82,52.66,52.72,373036
705,52.71,53.19,52.625,52.67,517240
720,52.67,53.01,52.48,52.95,406902
735,52.9501,53.08,52.83,52.98,232235
750,52.95,53.07,52.685,53.0,249131
765,53.01,53.22,52.97,53.14,218191
780,53.13,53.14,52.85,52.87,155351
795,52.865,53.045,52.705,53.04,173741
810,53.03,53.1057,52.78,52.81,130721
825,52.8,52.85,52.6,52.71,180890
840,52.695,52.965,52.695,52.82,125774
855,52.81,52.83,52.31,52.31,381349
870,52.3,52.39,51.98,52.22,399263
885,52.195,52.29,51.55,51.61,509508
900,51.6034,51.86,51.34,51.5,551792
915,51.51,51.54,51.12,51.23,615529
930,51.22,51.36,50.94,51.12,798319
945,51.11,51.47,51.06,51.15,1228112
