time,open,high,low,close,volume
570,50.61,50.71,49.565,49.61,583565
585,49.61,50.25,49.58,49.82,422989
600,49.84,49.88,49.43,49.78,382671
615,49.76,49.91,49.74,49.88,218973
630,49.88,50.25,49.875,50.15,252944
645,50.16,50.23,49.95,49.96,118236
660,49.955,50.035,49.8,49.87,154110
675,49.86,49.86,49.64,49.78,169785
690,49.77,50.2288,49.75,50.21,164173
705,50.21,50.22,50.0,50.13,177095
720,50.12,50.2899,50.11,50.24,95966
735,50.231,50.31,50.095,50.12,85419
750,50.12,50.25,50.015,50.2387,91901
765,50.24,50.28,50.13,50.25,80328
780,50.26,50.38,50.2387,50.37,98992
795,50.37,50.43,50.34,50.4101,96680
810,50.42,50.53,50.4,50.41,100892
825,50.4,50.41,50.23,50.34,184197
840,50.33,50.5,50.23,50.45,159010
855,50.45,50.47,50.3338,50.43,98042
870,50.43,50.55,50.325,50.33,101497
885,50.33,50.58,50.33,50.57,134059
900,50.57,50.58,50.45,50.53,107548
915,50.525,50.54,50.335,50.3663,136154
930,50.36,50.5601,50.35,50.5101,246333
945,50.51,50.55,50.205,50.23,694148
