time,open,high,low,close,volume
570,54.9018,54.94,54.35,54.87,695978
585,54.87,54.94,54.0,54.68,470829
600,54.71,54.85,54.28,54.38,197506
615,54.33,54.37,54.04,54.265,229129
630,54.27,54.4024,54.17,54.24,221692
645,54.25,54.29,53.98,54.25,294159
660,54.25,54.29,54.0,54.03,220153
675,54.04,54.41,53.8801,53.8801,329688
690,53.88,54.01,53.66,53.66,293016
705,53.66,53.68,53.2616,53.29,323946
720,53.3,53.52,53.29,53.51,326346
735,53.51,53.57,53.25,53.34,201363
750,53.3579,53.45,53.2,53.21,266410
765,53.2174,53.46,53.21,53.415,157163
780,53.415,53.709,53.365,53.709,129239
795,53.72,53.89,53.71,53.81,103274
810,53.8,53.83,53.69,53.75,94150
825,53.75,53.76,53.65,53.7,107710
840,53.7,53.83,53.66,53.81,72112
855,53.82,53.84,53.64,53.825,116401
870,53.82,53.94,53.75,53.79,176675
885,53.785,53.97,53.755,53.93,309710
900,53.915,54.13,53.88,54.13,228462
915,54.13,54.16,53.94,54.0022,536271
930,53.98,54.21,53.93,54.21,570248
945,54.23,54.2422,53.86,54.01,913487
