time,open,high,low,close,volume
570,72.47,72.68,71.8,72.2109,229732
585,72.25,72.78,72.09,72.745,133096
600,72.73,73.22,72.56,72.815,152815
615,72.82,73.0,72.66,72.925,174322
630,72.925,73.06,72.67,72.67,181611
645,72.69,72.87,72.52,72.72,141906
660,72.73,72.88,72.42,72.795,97213
675,72.78,73.13,72.76,73.11,140814
690,73.11,73.21,72.83,73.06,135813
705,73.06,73.205,72.85,72.895,134524
720,72.88,73.01,72.74,72.89,68169
735,72.87,72.87,72.54,72.68,66972
750,72.67,72.8499,72.631,72.76,62819
765,72.77,72.93,72.76,72.91,110059
780,72.92,73.1,72.84,73.03,56944
795,73.035,73.18,73.0,73.095,64374
810,73.14,73.185,73.0,73.05,64282
825,73.04,73.14,72.99,73.11,69202
840,73.1,73.2,72.88,73.07,121790
855,73.11,73.251,73.06,73.09,106217
870,73.11,73.395,73.08,73.375,111126
885,73.37,73.54,73.34,73.48,102388
900,73.47,73.55,73.4,73.545,87032
915,73.54,73.69,73.47,73.67,107464
930,73.68,73.88,73.58,73.78,162312
945,73.7717,74.0,73.755,73.86,575039
