time,open,high,low,close,volume
570,52.06,52.1,51.23,51.48,930244
585,51.465,52.31,51.445,52.06,448967
600,52.06,52.06,51.23,51.3,438399
615,51.27,51.48,51.02,51.0899,303621
630,51.07,51.11,50.7208,50.865,622809
645,50.8607,51.145,50.8607,51.13,303607
660,51.13,51.175,50.65,50.69,250342
675,50.685,50.685,50.0701,50.46,569765
690,50.46,50.67,50.125,50.15,218355
705,50.15,50.44,50.07,50.435,194681
720,50.44,50.66,50.44,50.57,162248
735,50.575,50.64,50.39,50.615,241104
750,50.61,50.75,50.54,50.75,155527
765,50.745,50.91,50.67,50.83,225028
780,50.83,51.08,50.81,51.05,230084
795,51.05,51.08,50.725,50.87,240174
810,50.875,50.88,50.64,50.7,230848
825,50.7,50.8452,50.63,50.67,242753
840,50.66,50.86,50.66,50.72,165870
855,50.73,50.73,50.41,50.425,220749
870,50.425,50.55,50.38,50.425,288104
885,50.44,50.53,50.35,50.47,217360
900,50.46,50.57,50.37,50.43,250041
915,50.41,50.79,50.39,50.74,305479
930,50.735,50.74,50.49,50.495,615324
945,50.5,50.61,50.4,50.41,1227689
