time,open,high,low,close,volume
570,47.77,47.77,46.67,46.82,824805
585,46.8114,46.82,46.49,46.65,399267
600,46.6599,46.83,46.525,46.62,440657
615,46.61,46.79,46.415,46.67,374324
630,46.67,46.8288,46.645,46.775,236414
645,46.77,46.88,46.6922,46.825,213179
660,46.82,47.087,46.715,46.9,693166
675,46.9,47.07,46.84,46.94,270616
690,46.92,47.08,46.815,46.875,272634
705,46.87,46.88,46.71,46.7209,159108
720,46.72,46.72,46.53,46.61,202867
735,46.605,46.91,46.6,46.9,262070
750,46.9056,46.94,46.72,46.75,126444
765,46.76,46.83,46.71,46.75,118376
780,46.75,46.75,46.23,46.35,365030
795,46.35,46.47,45.972,46.3963,366017
810,46.39,46.39,45.78,45.78,264445
825,45.79,45.91,45.48,45.59,344246
840,45.58,45.685,45.39,45.57,310669
855,45.57,45.805,45.54,45.78,244023
870,45.78,45.825,45.64,45.82,185762
885,45.82,45.84,45.46,45.6125,296251
900,45.615,45.69,45.335,45.475,367156
915,45.48,45.56,45.23,45.245,434501
930,45.23,45.34,45.2223,45.25,563582
945,45.255,45.42,45.04,45.17,1385826
