time,open,high,low,close,volume
570,60.87,61.335,60.62,60.66,168748
585,60.67,60.88,60.5101,60.61,114266
600,60.63,60.77,60.49,60.74,112279
615,60.74,60.8679,60.5,60.51,68792
630,60.51,60.54,60.05,60.072,160752
645,60.07,60.26,59.96,60.115,199861
660,60.1,60.37,60.1,60.27,146543
675,60.26,60.42,60.18,60.375,98367
690,60.37,60.38,60.12,60.13,62293
705,60.13,60.17,59.9,60.0,126813
720,60.0,60.26,59.93,60.1899,117545
735,60.203,60.36,60.17,60.36,62401
750,60.355,60.38,60.3,60.3509,47780
765,60.35,60.365,60.275,60.32,39735
780,60.335,60.4113,60.1958,60.2,52095
795,60.2,60.39,60.16,60.39,54865
810,60.395,60.45,60.35,60.435,55327
825,60.431,60.47,60.32,60.33,59015
840,60.3338,60.52,60.33,60.38,71598
855,60.375,60.38,60.2711,60.3277,56548
870,60.31,60.365,60.28,60.36,51237
885,60.365,60.42,60.29,60.42,56224
900,60.415,60.485,60.36,60.4827,59369
915,60.485,60.49,60.435,60.45,58086
930,60.45,60.495,60.405,60.47,111527
945,60.45,60.51,60.33,60.37,591093
