time,open,high,low,close,volume
570,69.66,69.6695,69.23,69.57,208415
585,69.55,69.71,69.32,69.435,133662
600,69.45,69.46,69.23,69.43,125615
615,69.43,69.47,69.13,69.1408,95584
630,69.145,69.31,69.09,69.195,100776
645,69.19,69.5,69.16,69.42,90726
660,69.415,69.46,69.32,69.425,72927
675,69.43,69.5,69.3,69.47,74973
690,69.47,69.48,69.3,69.405,65223
705,69.41,69.4752,69.33,69.38,62498
720,69.35,69.35,69.09,69.1308,65330
735,69.14,69.14,68.89,68.96,115896
750,68.96,69.07,68.925,68.95,51459
765,68.97,68.97,68.81,68.92,64525
780,68.93,69.01,68.89,68.975,45964
795,68.97,69.07,68.89,69.07,64666
810,69.0704,69.085,68.95,68.985,50515
825,68.99,69.005,68.88,68.98,57603
840,68.965,69.3,68.92,69.0797,108450
855,69.08,69.24,69.05,69.18,93696
870,69.18,69.3,69.01,69.3,90151
885,69.3,69.5,69.23,69.27,156319
900,69.27,69.39,69.231,69.33,92181
915,69.33,69.45,69.22,69.235,112527
930,69.24,69.355,69.21,69.34,130473
945,69.33,69.5,69.22,69.23,490086
