time,open,high,low,close,volume
570,74.8398,75.04,74.28,74.64,571006
585,74.66,75.01,74.4,74.715,330156
600,74.74,74.97,74.36,74.555,456912
615,74.5543,75.03,74.5543,74.915,497757
630,74.93,75.14,74.31,74.39,397831
645,74.4,74.41,72.7533,72.79,320430
660,72.78,72.92,72.46,72.82,340578
675,72.81,72.97,72.53,72.53,195187
690,72.52,72.61,71.93,72.15,381699
705,72.13,72.29,71.97,72.06,196390
720,72.06,72.06,71.54,71.82,221432
735,71.83,72.07,71.76,71.77,150869
750,71.775,71.93,71.69,71.755,306674
765,71.75,71.98,71.37,71.42,301715
780,71.43,71.565,71.245,71.42,327223
795,71.4,71.5,71.22,71.33,182020
810,71.31,71.56,71.26,71.4,173353
825,71.4,71.87,71.29,71.82,189624
840,71.81,71.92,71.46,71.54,264671
855,71.55,71.78,71.26,71.48,239363
870,71.47,71.58,71.26,71.3206,166070
885,71.33,71.37,71.06,71.37,194430
900,71.35,71.47,71.19,71.28,215591
915,71.3,71.72,71.27,71.51,410456
930,71.51,71.83,71.45,71.8,286600
945,71.79,71.88,70.8,71.14,1429604
