time,open,high,low,close,volume
570,61.97,62.24,60.36,60.45,1687872
585,60.43,60.8534,60.08,60.85,1243546
600,60.87,60.94,60.32,60.81,768425
615,60.77,61.39,60.68,60.98,764327
630,61.0,61.9,60.89,61.39,878378
645,61.39,62.1,61.11,61.225,388708
660,61.225,61.2646,60.72,60.74,505081
675,60.755,61.0,60.71,60.71,451777
690,60.74,60.985,60.6,60.74,339856
705,60.75,61.2,60.7,61.0764,480000
720,61.075,61.45,61.07,61.17,857262
735,61.17,61.2399,61.0222,61.14,315267
750,61.14,61.37,61.14,61.23,359933
765,61.23,61.48,61.12,61.395,328655
780,61.39,61.41,61.23,61.347,327831
795,61.3318,61.39,61.232,61.26,251989
810,61.2609,61.41,61.23,61.25,226817
825,61.25,61.4799,61.25,61.45,244891
840,61.44,61.44,61.27,61.3199,223583
855,61.31,61.385,61.17,61.26,249786
870,61.26,61.27,61.07,61.24,203234
885,61.24,61.4,61.195,61.35,230078
900,61.36,61.64,61.35,61.55,403852
915,61.55,61.65,61.46,61.64,222334
930,61.64,61.715,61.3801,61.4177,426559
945,61.41,61.445,61.19,61.34,1156096
