time,open,high,low,close,volume
570,62.78,63.34,62.7495,63.02,699915
585,63.02,63.15,62.85,63.011,337104
600,63.02,63.02,62.7,62.82,197609
615,62.815,62.9499,62.67,62.73,197791
630,62.75,62.84,62.46,62.82,274479
645,62.83,62.9,62.59,62.59,170354
660,62.591,62.86,62.51,62.84,141900
675,62.84,63.02,62.81,62.99,118291
690,62.9821,63.03,62.88,63.025,96037
705,63.02,63.085,62.925,62.9581,106762
720,62.95,62.965,62.87,62.96,109921
735,62.97,63.08,62.95,63.01,103898
750,63.01,63.055,62.95,62.97,77945
765,62.97,63.15,62.965,63.1199,111623
780,63.115,63.115,63.0061,63.06,77829
795,63.06,63.18,63.0431,63.17,84010
810,63.18,63.3,63.17,63.28,110942
825,63.28,63.3,63.15,63.16,74106
840,63.1601,63.44,63.13,63.405,154415
855,63.42,63.425,63.2,63.3298,175340
870,63.32,63.34,63.16,63.3,102973
885,63.2925,63.2926,63.12,63.12,239058
900,63.125,63.2,63.04,63.13,193799
915,63.14,63.23,63.06,63.09,115865
930,63.085,63.11,63.0,63.065,215061
945,63.065,63.31,63.02,63.19,870791
