time,open,high,low,close,volume
570,47.0,47.9,46.875,46.9,607520
585,46.89,47.2,46.77,47.07,304167
600,47.05,47.68,47.05,47.68,474777
615,47.7,47.72,47.301,47.625,255213
630,47.6,47.75,47.34,47.5,242668
645,47.49,47.63,47.42,47.63,351669
660,47.62,47.85,47.55,47.83,193092
675,47.84,47.88,47.52,47.61,175980
690,47.605,47.66,47.38,47.4,149754
705,47.3948,47.405,47.3,47.35,169634
720,47.355,47.505,47.33,47.42,176197
735,47.41,47.45,47.3,47.4289,207664
750,47.42,47.53,47.34,47.5,131269
765,47.5,47.68,47.465,47.67,113263
780,47.68,47.79,47.54,47.625,195617
795,47.621,47.86,47.61,47.8525,136947
810,47.855,47.86,47.6809,47.7,123354
825,47.715,47.86,47.695,47.78,118996
840,47.785,47.8378,47.67,47.75,114040
855,47.75,47.78,47.64,47.675,124051
870,47.6712,47.775,47.535,47.535,149199
885,47.53,47.58,47.32,47.34,230328
900,47.34,47.52,47.34,47.51,102714
915,47.505,47.505,47.315,47.485,131388
930,47.49,47.515,47.36,47.395,214661
945,47.39,47.41,47.1503,47.17,670550
