time,open,high,low,close,volume
570,58.38,59.15,58.26,58.85,621595
585,58.88,59.25,58.85,59.14,293182
600,59.13,59.53,59.1,59.48,339872
615,59.48,59.48,59.0922,59.29,154761
630,59.29,59.56,59.26,59.51,138656
645,59.535,59.67,59.49,59.645,159106
660,59.65,59.83,59.59,59.77,178097
675,59.75,59.77,59.47,59.475,345317
690,59.48,59.8,59.435,59.55,372347
705,59.545,59.68,59.48,59.68,232159
720,59.68,59.94,59.64,59.855,138382
735,59.85,59.85,59.66,59.73,130177
750,59.74,59.769,59.56,59.64,190882
765,59.64,59.915,59.64,59.915,109808
780,59.91,59.9776,59.82,59.91,90470
795,59.91,60.0599,59.9,59.99,114378
810,59.99,60.01,59.85,59.91,88144
825,59.91,59.91,59.78,59.875,165931
840,59.87,59.94,59.79,59.815,142902
855,59.81,59.86,59.72,59.76,110220
870,59.76,59.81,59.685,59.725,136058
885,59.73,59.84,59.71,59.79,138642
900,59.78,59.87,59.73,59.785,215155
915,59.7801,59.83,59.469,59.62,337473
930,59.615,59.685,59.46,59.57,270148
945,59.57,59.575,59.31,59.39,835031
