time,open,high,low,close,volume
570,48.32,48.78,48.22,48.42,609515
585,48.43,48.465,48.03,48.04,264074
600,48.06,48.14,47.85,48.07,172678
615,48.0784,48.23,48.045,48.16,147800
630,48.151,48.245,48.075,48.215,134293
645,48.22,48.36,48.125,48.125,272076
660,48.12,48.2,48.004,48.165,168777
675,48.17,48.28,47.99,48.005,220193
690,48.015,48.125,47.9,48.125,172864
705,48.14,48.24,48.14,48.235,103570
720,48.24,48.32,48.225,48.28,100085
735,48.27,48.27,48.15,48.17,127457
750,48.18,48.28,48.175,48.275,79610
765,48.275,48.295,48.155,48.205,85714
780,48.2,48.22,48.07,48.085,105999
795,48.09,48.145,48.0209,48.035,84775
810,48.025,48.095,48.01,48.02,68473
825,48.03,48.13,47.93,48.13,110910
840,48.145,48.3,48.115,48.2901,70009
855,48.29,48.42,48.255,48.4,127325
870,48.41,48.45,48.31,48.35,101466
885,48.3599,48.365,48.26,48.33,127120
900,48.34,48.51,48.32,48.46,210387
915,48.47,48.62,48.445,48.555,199871
930,48.555,48.66,48.46,48.555,488037
945,48.56,48.79,48.525,48.62,1326093
