time,open,high,low,close,volume
570,61.27,61.33,60.78,61.1,264531
585,61.1,61.2,60.97,61.11,121741
600,61.11,61.24,61.0401,61.125,129713
615,61.125,61.289,61.09,61.25,80276
630,61.26,61.45,61.23,61.45,106482
645,61.45,61.455,61.31,61.34,56623
660,61.3499,61.43,61.325,61.34,60175
675,61.36,61.46,61.34,61.46,78971
690,61.47,61.5,61.35,61.35,65327
705,61.35,61.35,61.16,61.1638,73970
720,61.17,61.23,61.06,61.08,113131
735,61.08,61.08,60.98,61.04,70935
750,61.04,61.14,61.03,61.1399,42401
765,61.135,61.29,61.1,61.29,64838
780,61.285,61.285,61.19,61.25,47817
795,61.26,61.28,61.16,61.165,57782
810,61.17,61.24,61.1588,61.185,49652
825,61.18,61.22,61.11,61.14,54904
840,61.115,61.115,61.0,61.065,77271
855,61.06,61.12,61.04,61.07,63103
870,61.07,61.11,61.028,61.08,53635
885,61.09,61.24,61.09,61.21,57121
900,61.21,61.23,61.16,61.21,62742
915,61.21,61.275,61.16,61.19,61772
930,61.195,61.23,61.16,61.18,108403
945,61.175,61.34,61.105,61.34,380691
