time,open,high,low,close,volume
570,48.74,48.95,48.37,48.76,297493
585,48.77,48.79,48.1527,48.1564,203364
600,48.15,48.33,47.755,47.76,225187
615,47.75,48.02,47.57,47.99,246778
630,48.0,48.16,47.855,48.07,188534
645,48.07,48.075,47.58,47.72,308407
660,47.7,47.78,47.595,47.73,129595
675,47.72,48.01,47.71,47.905,125826
690,47.9,47.97,47.825,47.87,127265
705,47.865,47.921,47.79,47.921,84497
720,47.9239,47.985,47.82,47.94,100393
735,47.95,48.0692,47.931,48.035,73509
750,48.025,48.07,47.93,48.05,92597
765,48.07,48.095,47.93,47.99,91589
780,48.0,48.0,47.84,47.855,90103
795,47.855,47.97,47.8,47.965,96501
810,47.96,48.01,47.83,47.9,73452
825,47.89,47.92,47.825,47.88,104264
840,47.87,47.97,47.815,47.88,121147
855,47.88,48.0,47.845,47.875,194430
870,47.87,48.1,47.87,48.025,151717
885,48.005,48.0601,47.91,47.965,113418
900,47.96,47.98,47.835,47.86,119110
915,47.87,47.9389,47.845,47.848,146481
930,47.845,47.875,47.76,47.785,235626
945,47.785,47.975,47.72,47.75,703593
