time,open,high,low,close,volume
570,89.44,89.82,88.53,88.86,620375
585,88.88,88.98,88.04,88.57,292587
600,88.55,89.03,88.31,88.835,330832
615,88.82,88.93,88.09,88.495,214760
630,88.49,88.679,88.22,88.44,165342
645,88.5,88.65,88.17,88.34,174336
660,88.29,88.42,87.96,88.22,272331
675,88.23,88.25,87.61,87.78,227124
690,87.798,87.84,87.2,87.25,210138
705,87.25,87.36,87.0,87.33,226523
720,87.31,87.78,87.18,87.78,160989
735,87.79,88.0,87.66,87.8325,163408
750,87.82,87.93,87.47,87.61,150529
765,87.63,87.64,87.35,87.39,110418
780,87.37,87.47,87.21,87.35,175664
795,87.33,87.41,87.21,87.25,99128
810,87.26,87.52,87.1,87.4793,133576
825,87.43,87.54,87.27,87.35,144343
840,87.32,87.36,87.14,87.15,131788
855,87.1305,87.394,87.02,87.38,167316
870,87.385,87.49,87.235,87.31,127590
885,87.3,87.49,87.22,87.48,115963
900,87.51,87.71,87.51,87.63,118620
915,87.65,87.77,87.331,87.35,133486
930,87.36,87.63,87.29,87.35,226458
945,87.37,87.41,86.49,86.52,1025797
