time,open,high,low,close,volume
570,54.58,55.26,54.46,55.115,820344
585,55.11,55.16,54.87,55.1279,440813
600,55.12,55.33,54.98,55.11,491073
615,55.1,55.19,54.875,55.07,288553
630,55.06,55.13,54.79,54.905,188095
645,54.885,54.99,54.62,54.82,157611
660,54.81,54.918,54.49,54.52,140058
675,54.5135,54.58,54.295,54.3,196135
690,54.3,54.5,54.265,54.345,463069
705,54.34,54.53,54.315,54.53,159011
720,54.53,54.79,54.48,54.75,124872
735,54.745,54.9,54.68,54.8402,124059
750,54.855,54.95,54.82,54.91,93628
765,54.895,54.91,54.74,54.895,111780
780,54.89,54.99,54.7925,54.88,91423
795,54.88,54.885,54.74,54.82,135201
810,54.815,54.99,54.78,54.96,86048
825,54.96,54.995,54.71,54.78,153085
840,54.77,54.89,54.595,54.69,136750
855,54.69,54.72,54.56,54.64,100478
870,54.64,54.68,54.5,54.53,109846
885,54.54,54.56,54.3,54.33,122541
900,54.32,54.41,54.16,54.375,165643
915,54.375,54.68,54.315,54.635,164646
930,54.6399,54.9,54.57,54.871,255012
945,54.875,54.91,53.96,54.27,2610857
