time,open,high,low,close,volume
570,59.792,60.08,59.51,60.02,492038
585,60.03,60.3,60.03,60.28,318708
600,60.3,60.6,60.27,60.5082,218898
615,60.495,60.53,60.24,60.3801,169441
630,60.41,60.45,60.12,60.27,166092
645,60.26,60.29,60.07,60.07,77322
660,60.08,60.1,59.95,59.9669,89514
675,59.96,59.97,59.83,59.93,74356
690,59.94,59.97,59.82,59.92,90817
705,59.915,59.97,59.82,59.97,90270
720,59.97,60.09,59.95,60.07,72540
735,60.075,60.1989,60.06,60.176,74670
750,60.18,60.3077,60.16,60.3,121424
765,60.305,60.35,60.23,60.3,129081
780,60.29,60.328,60.18,60.32,96929
795,60.33,60.33,60.135,60.205,93858
810,60.2081,60.4,60.18,60.37,136728
825,60.35,60.4,60.29,60.39,71633
840,60.4,60.445,60.3184,60.445,78535
855,60.44,60.51,60.37,60.44,95476
870,60.441,60.505,60.39,60.48,125830
885,60.48,60.585,60.48,60.555,83990
900,60.545,60.58,60.515,60.575,88511
915,60.58,60.59,60.42,60.445,98074
930,60.445,60.535,60.3801,60.425,162317
945,60.42,60.57,60.3304,60.51,540699
