time,open,high,low,close,volume
570,40.6,41.08,39.41,40.05,1551483
585,40.055,40.055,39.02,39.26,1272215
600,39.27,39.5,38.95,39.18,935184
615,39.19,39.43,38.63,38.64,780456
630,38.635,38.86,38.26,38.67,874538
645,38.66,39.02,38.45,38.755,767181
660,38.76,39.065,38.44,38.465,1086353
675,38.47,38.51,37.92,38.0701,649484
690,38.08,38.95,38.0401,38.9101,638975
705,38.9135,39.21,38.87,39.165,592770
720,39.16,39.48,39.13,39.32,555383
735,39.33,39.75,39.3199,39.67,513557
750,39.66,39.86,39.4801,39.85,655851
765,39.85,40.0,39.69,39.9737,538668
780,39.97,40.02,39.68,39.993,485097
795,40.0,40.77,39.98,40.74,633829
810,40.74,40.845,40.57,40.6501,488855
825,40.66,40.91,40.56,40.825,405504
840,40.84,40.92,40.57,40.86,434864
855,40.88,41.11,40.64,41.055,477166
870,41.06,41.42,40.895,41.02,771140
885,41.0158,41.19,40.91,41.155,453551
900,41.155,41.25,40.85,40.99,421878
915,40.985,41.23,40.89,41.2,989960
930,41.195,41.63,41.195,41.52,1118072
945,41.53,41.59,41.31,41.52,2013489
