time,open,high,low,close,volume
570,54.3,54.7,53.7,53.93,615505
585,53.94,54.92,53.825,54.9,364337
600,54.9,54.935,54.5301,54.63,378372
615,54.64,54.815,54.46,54.79,354758
630,54.77,55.24,54.7,55.21,290402
645,55.21,55.2696,55.02,55.05,181499
660,55.06,55.34,55.05,55.1,242850
675,55.09,55.14,54.82,55.0,250989
690,55.0,55.0691,54.805,55.0,132738
705,55.0,55.01,54.87,54.96,125588
720,54.97,55.0518,54.93,55.0518,117049
735,55.05,55.155,55.04,55.075,104224
750,55.075,55.19,55.075,55.125,121077
765,55.125,55.145,54.95,54.96,88870
780,54.95,55.01,54.89,54.935,67504
795,54.93,54.99,54.91,54.93,67275
810,54.935,54.974,54.81,54.82,104044
825,54.82,55.1,54.81,55.1,148578
840,55.1,55.12,54.98,55.05,137709
855,55.045,55.06,54.94,54.95,85379
870,54.95,55.0,54.82,54.91,81749
885,54.9063,55.03,54.87,55.03,81625
900,55.01,55.06,54.88,54.895,137485
915,54.9,54.9388,54.731,54.77,135974
930,54.765,54.955,54.765,54.815,190817
945,54.82,54.92,54.765,54.82,878996
