time,open,high,low,close,volume
570,57.97,57.975,57.5,57.68,701854
585,57.71,57.77,57.27,57.3522,174149
600,57.34,57.68,57.24,57.64,174646
615,57.64,57.72,57.39,57.53,185555
630,57.54,57.69,57.48,57.4801,159780
645,57.47,57.49,57.24,57.43,156298
660,57.4398,57.49,57.03,57.115,166896
675,57.11,57.22,56.79,56.994,203036
690,56.99,57.06,56.92,56.9927,147226
705,56.99,57.18,56.95,57.11,134117
720,57.08,57.11,56.98,56.99,252128
735,57.0,57.09,56.9201,57.05,160695
750,57.06,57.13,56.9,57.0,90527
765,57.01,57.04,56.94,56.9819,65507
780,56.98,57.05,56.87,57.03,181668
795,57.0218,57.11,56.93,57.05,74663
810,57.06,57.29,57.051,57.265,58008
825,57.26,57.315,57.12,57.1478,56893
840,57.1394,57.19,57.04,57.08,198677
855,57.08,57.29,57.08,57.29,73358
870,57.285,57.39,57.285,57.335,73552
885,57.34,57.35,57.21,57.26,231057
900,57.27,57.3,57.18,57.185,200240
915,57.17,57.2,57.1,57.11,68295
930,57.12,57.23,57.1,57.21,372288
945,57.209,57.46,57.195,57.39,850113
