time,open,high,low,close,volume
570,74.7,75.07,74.2,74.64,528620
585,74.6,75.01,74.37,74.65,248157
600,74.66,74.88,74.47,74.52,224117
615,74.53,74.62,74.26,74.285,232514
630,74.29,74.6899,74.29,74.465,136176
645,74.48,74.73,74.47,74.63,151062
660,74.62,74.76,74.45,74.7,124709
675,74.72,74.765,74.58,74.71,111552
690,74.71,75.0,74.67,74.94,138910
705,74.9116,75.0094,74.813,74.94,153159
720,74.95,74.99,74.81,74.84,130736
735,74.85,75.1,74.79,75.02,220642
750,75.02,75.035,74.82,75.01,128582
765,75.01,75.02,74.82,74.99,147032
780,74.99,75.06,74.9194,75.04,102955
795,75.03,75.06,74.85,75.06,139631
810,75.05,75.05,74.94,74.95,88804
825,74.95,74.98,74.785,74.815,97440
840,74.835,74.97,74.71,74.71,105929
855,74.72,74.78,74.55,74.77,136413
870,74.78,74.82,74.63,74.76,94152
885,74.74,74.835,74.74,74.81,100203
900,74.81,75.04,74.735,75.005,142041
915,75.005,75.04,74.905,74.945,124482
930,74.945,75.04,74.85,74.96,234585
945,74.975,75.25,74.96,75.2,945047
