time,open,high,low,close,volume
570,47.63,48.0301,47.62,48.0301,434673
585,48.025,48.07,47.81,47.95,433549
600,47.96,48.65,47.95,48.39,367986
615,48.41,48.42,47.975,48.1099,242678
630,48.11,48.24,48.06,48.17,163460
645,48.17,48.345,48.145,48.225,196357
660,48.23,48.38,48.125,48.27,181179
675,48.2708,48.375,48.27,48.36,92906
690,48.38,48.3968,48.21,48.29,202138
705,48.2967,48.307,48.16,48.21,117070
720,48.21,48.235,48.14,48.2,170999
735,48.2,48.255,48.145,48.25,224954
750,48.26,48.37,48.25,48.29,234971
765,48.29,48.3674,48.24,48.345,127947
780,48.34,48.355,48.27,48.355,110027
795,48.36,48.42,48.29,48.4,143734
810,48.41,48.57,48.395,48.5666,192711
825,48.565,48.69,48.525,48.665,145165
840,48.665,48.71,48.53,48.55,166425
855,48.55,48.62,48.5,48.6,139588
870,48.61,48.685,48.58,48.655,257605
885,48.65,48.72,48.59,48.66,265704
900,48.665,48.79,48.66,48.76,233498
915,48.755,48.765,48.625,48.76,239637
930,48.76,48.76,48.545,48.62,337222
945,48.63,48.775,48.54,48.73,994341
