time,open,high,low,close,volume
570,48.65,48.76,48.2,48.72,268156
585,48.695,49.21,48.66,49.1718,253802
600,49.18,49.19,48.845,48.905,208152
615,48.91,48.98,48.575,48.58,140398
630,48.58,48.7499,48.58,48.69,127882
645,48.68,48.68,48.53,48.57,114715
660,48.58,48.6899,48.58,48.6118,115007
675,48.61,48.68,48.505,48.53,107995
690,48.545,48.735,48.545,48.695,119877
705,48.695,48.835,48.695,48.78,109865
720,48.78,48.82,48.665,48.69,115703
735,48.69,48.74,48.555,48.575,82947
750,48.575,48.77,48.56,48.755,77846
765,48.76,48.8,48.685,48.775,114032
780,48.78,48.845,48.755,48.78,67781
795,48.79,48.84,48.715,48.73,90075
810,48.73,48.805,48.69,48.745,95706
825,48.75,48.778,48.65,48.66,96011
840,48.67,48.76,48.6,48.62,85521
855,48.62,48.695,48.61,48.675,62340
870,48.675,48.765,48.65,48.745,99932
885,48.74,48.76,48.61,48.635,85964
900,48.64,48.67,48.4801,48.53,96179
915,48.54,48.56,48.44,48.51,114064
930,48.505,48.555,48.37,48.37,172790
945,48.375,48.43,48.23,48.3,653028
