time,open,high,low,close,volume
570,53.35,53.73,52.79,53.6263,607763
585,53.61,53.8,53.25,53.43,430608
600,53.41,54.14,53.24,54.1,527971
615,54.11,54.48,54.0666,54.33,227605
630,54.31,54.78,54.09,54.732,425567
645,54.7499,54.885,54.39,54.58,321825
660,54.57,54.945,54.51,54.81,341436
675,54.82,54.86,54.605,54.69,156962
690,54.69,54.96,54.67,54.88,176301
705,54.89,54.9298,54.72,54.76,190435
720,54.76,54.82,54.58,54.8,149464
735,54.79,54.82,54.565,54.57,267365
750,54.575,54.575,54.22,54.3101,283338
765,54.32,54.595,54.315,54.555,138406
780,54.55,54.75,54.53,54.63,142958
795,54.62,54.67,54.39,54.44,120223
810,54.43,54.57,54.3236,54.48,127857
825,54.47,54.54,54.29,54.33,143579
840,54.33,54.6,54.33,54.53,122338
855,54.53,54.68,54.49,54.57,121930
870,54.57,54.58,54.345,54.37,156545
885,54.375,54.5697,54.26,54.44,223040
900,54.44,54.631,54.37,54.575,145297
915,54.59,54.62,54.42,54.52,266861
930,54.52,54.62,54.45,54.46,279104
945,54.47,54.82,54.45,54.81,913767
