time,open,high,low,close,volume
570,45.56,45.56,44.63,44.725,262729
585,44.73,44.841,44.58,44.67,183580
600,44.68,44.9,44.41,44.9,537623
615,44.8899,45.09,44.72,44.72,311608
630,44.72,44.74,44.55,44.72,179765
645,44.715,44.785,44.49,44.645,208551
660,44.645,44.82,44.52,44.725,262186
675,44.725,45.17,44.705,45.115,209540
690,45.13,45.465,44.995,45.465,232838
705,45.47,45.47,45.2299,45.415,238419
720,45.41,45.61,45.41,45.57,132555
735,45.56,45.7,45.56,45.63,294410
750,45.63,45.725,45.58,45.72,284727
765,45.725,45.87,45.67,45.77,296619
780,45.78,45.83,45.5614,45.57,233636
795,45.575,45.59,45.21,45.21,520682
810,45.2,45.285,44.93,45.0,162252
825,45.0,45.09,44.76,44.865,203135
840,44.86,44.89,44.62,44.67,186882
855,44.68,44.69,44.43,44.515,244413
870,44.48,44.59,44.38,44.52,214013
885,44.53,44.57,44.39,44.57,170495
900,44.56,44.75,44.54,44.652,195120
915,44.655,44.66,44.5,44.6,297401
930,44.595,44.6,44.47,44.49,314677
945,44.49,44.52,44.29,44.31,1033617
