time,open,high,low,close,volume
570,75.13,75.23,74.36,74.76,572726
585,74.82,75.71,74.795,75.6736,224542
600,75.695,75.7918,75.33,75.36,319541
615,75.3328,75.39,74.79,74.8,214546
630,74.81,75.175,74.75,75.165,180270
645,75.2,75.2,74.77,75.09,111608
660,75.08,75.2,74.935,74.98,80934
675,74.98,75.37,74.92,75.32,175580
690,75.33,75.34,75.05,75.11,125076
705,75.13,75.25,74.91,75.03,113225
720,75.04,75.155,74.98,75.13,82876
735,75.15,75.155,75.03,75.07,88132
750,75.0701,75.17,74.94,75.11,110910
765,75.14,75.15,74.83,74.88,88678
780,74.89,75.02,74.87,74.97,81649
795,74.97,74.99,74.37,74.43,168249
810,74.42,74.57,74.35,74.475,129480
825,74.475,74.6299,74.38,74.59,108058
840,74.59,74.765,74.57,74.71,108305
855,74.72,74.85,74.63,74.72,103182
870,74.72,74.88,74.64,74.84,108316
885,74.84,74.93,74.79,74.86,123363
900,74.86,74.88,74.66,74.69,151511
915,74.69,74.77,74.62,74.67,162893
930,74.674,74.72,74.53,74.685,243956
945,74.685,74.745,74.52,74.595,784470
