time,open,high,low,close,volume
570,47.81,47.94,47.53,47.92,809738
585,47.92,48.31,47.9162,48.2,777003
600,48.2,48.56,48.16,48.385,821146
615,48.38,48.51,48.3134,48.36,550274
630,48.35,48.42,48.17,48.28,254556
645,48.28,48.285,47.25,47.261,557977
660,47.25,47.43,46.88,47.09,446635
675,47.09,47.09,46.86,47.0399,311347
690,47.03,47.0867,46.89,47.02,177067
705,47.02,47.05,46.66,46.66,233103
720,46.66,46.69,46.11,46.11,344952
735,46.11,46.49,46.03,46.44,283517
750,46.425,46.45,46.16,46.19,223464
765,46.17,46.45,46.06,46.39,257629
780,46.385,46.54,46.37,46.45,211995
795,46.46,46.55,46.37,46.4499,287042
810,46.44,46.485,46.3199,46.4,255917
825,46.39,46.52,46.37,46.465,248241
840,46.475,46.505,46.21,46.38,248159
855,46.375,46.41,46.08,46.085,245754
870,46.08,46.18,46.01,46.02,244444
885,46.02,46.2,45.84,46.11,368906
900,46.11,46.17,45.985,46.035,274941
915,46.045,46.07,45.87,45.965,475172
930,45.965,46.2,45.92,46.1345,506473
945,46.135,46.32,45.99,46.31,1228787
