time,open,high,low,close,volume
570,51.0,51.49,50.9396,51.02,783572
585,51.03,51.08,50.485,50.52,427612
600,50.52,50.5758,50.112,50.225,293183
615,50.23,50.46,50.11,50.16,264331
630,50.17,50.4399,50.165,50.35,177868
645,50.37,50.37,49.91,50.19,588204
660,50.2,50.26,50.09,50.145,183221
675,50.15,50.275,50.105,50.19,229382
690,50.19,50.27,50.105,50.175,231333
705,50.19,50.215,50.07,50.08,253375
720,50.08,50.13,49.98,50.033,469603
735,50.04,50.2313,50.04,50.2103,442534
750,50.2285,50.32,50.2,50.25,139283
765,50.26,50.34,50.14,50.32,153225
780,50.315,50.4,50.265,50.27,117848
795,50.26,50.36,50.22,50.31,154081
810,50.31,50.385,50.3,50.312,152210
825,50.31,50.34,50.26,50.31,147886
840,50.31,50.42,50.31,50.38,224462
855,50.39,50.47,50.315,50.36,156568
870,50.35,50.38,50.23,50.335,188777
885,50.33,50.34,50.2215,50.2215,133246
900,50.22,50.325,50.18,50.295,156799
915,50.295,50.39,50.29,50.344,160900
930,50.345,50.39,50.295,50.355,218088
945,50.355,50.43,50.19,50.38,584373
