time,open,high,low,close,volume
570,44.45,44.71,44.05,44.56,472700
585,44.52,44.84,44.46,44.525,313010
600,44.5,44.57,44.195,44.31,169809
615,44.3,44.41,44.16,44.3,171442
630,44.29,44.86,44.179,44.79,140194
645,44.79,45.052,44.732,45.04,169556
660,45.05,45.05,44.6,44.675,116420
675,44.695,45.265,44.6906,45.25,200940
690,45.26,45.485,45.13,45.47,258826
705,45.46,45.55,45.3099,45.52,177585
720,45.53,45.545,45.267,45.285,108392
735,45.29,45.595,45.27,45.5849,188404
750,45.59,45.655,45.51,45.575,180933
765,45.58,45.59,45.4,45.59,125399
780,45.58,45.665,45.4608,45.51,192376
795,45.505,45.6,45.42,45.485,154378
810,45.49,45.5,45.21,45.245,92082
825,45.245,45.25,45.04,45.08,85316
840,45.09,45.165,44.93,45.1,143247
855,45.0927,45.11,44.71,44.725,101367
870,44.725,44.875,44.695,44.805,133698
885,44.81,44.95,44.79,44.83,162152
900,44.835,44.99,44.77,44.975,87444
915,44.965,45.1,44.92,45.06,72488
930,45.06,45.32,44.975,45.32,376253
945,45.315,45.61,45.28,45.54,1433579
