time,open,high,low,close,volume
570,58.13,58.57,57.865,58.45,347270
585,58.47,59.1,58.35,58.995,242743
600,58.99,59.0,58.66,58.7683,218713
615,58.76,58.91,58.68,58.74,107566
630,58.735,58.8,58.54,58.6,160508
645,58.5701,58.7799,58.555,58.64,202693
660,58.63,58.825,58.595,58.69,93305
675,58.69,58.8,58.595,58.7018,103865
690,58.7,58.7,58.5,58.6,55533
705,58.6099,58.675,58.505,58.58,65918
720,58.575,58.62,58.445,58.445,41432
735,58.45,58.62,58.4,58.6,90587
750,58.62,58.725,58.62,58.67,113544
765,58.66,58.69,58.615,58.67,44190
780,58.68,58.6895,58.6,58.6895,49142
795,58.67,58.7,58.58,58.68,93017
810,58.68,58.6991,58.445,58.5,114498
825,58.5,58.56,58.495,58.54,68479
840,58.54,58.85,58.41,58.4778,112368
855,58.45,58.64,58.25,58.6,126314
870,58.58,58.69,58.49,58.58,85663
885,58.59,58.64,58.52,58.64,61396
900,58.64,58.67,58.535,58.62,71552
915,58.61,58.66,58.53,58.53,93451
930,58.52,58.52,58.29,58.3,143684
945,58.31,58.36,57.77,57.84,613631
