time,open,high,low,close,volume
570,47.09,47.41,46.64,46.955,1316396
585,46.95,47.57,46.79,47.12,835699
600,47.11,47.44,46.69,46.72,727932
615,46.73,46.93,46.58,46.585,726043
630,46.58,46.9474,46.49,46.56,472919
645,46.565,46.92,46.52,46.8701,313474
660,46.87,47.23,46.86,47.14,568617
675,47.13,47.34,46.88,47.3013,393301
690,47.3,47.35,46.79,46.835,296563
705,46.83,47.04,46.7018,46.75,421851
720,46.75,46.79,46.51,46.775,368224
735,46.7799,46.7799,46.5032,46.59,285101
750,46.59,46.67,46.39,46.54,344770
765,46.53,46.7,46.34,46.39,292479
780,46.385,46.5,46.265,46.305,239777
795,46.31,46.68,46.31,46.57,264173
810,46.56,46.56,46.28,46.315,455376
825,46.32,46.34,45.86,45.9499,707975
840,45.9368,45.99,45.54,45.795,492359
855,45.78,45.78,45.38,45.44,626980
870,45.44,45.95,45.305,45.91,649856
885,45.925,46.1,45.645,46.005,448203
900,46.0,46.0314,45.83,45.89,411471
915,45.88,45.98,45.54,45.69,472394
930,45.7,45.9,45.57,45.855,784665
945,45.85,46.08,45.4,45.56,1542246
