time,open,high,low,close,volume
570,52.5,52.5,51.36,51.445,455592
585,51.48,51.87,51.31,51.85,394129
600,51.85,52.0,51.53,51.975,236092
615,51.98,52.32,51.89,52.18,195535
630,52.18,52.2274,51.81,51.94,337257
645,51.92,52.43,51.82,52.39,174031
660,52.39,52.48,52.1914,52.21,156234
675,52.2,52.26,51.86,51.95,216169
690,51.93,52.12,51.77,51.98,199310
705,51.985,52.22,51.85,52.175,169903
720,52.17,52.33,51.93,51.94,202807
735,51.92,51.96,51.631,51.785,211778
750,51.78,51.82,51.29,51.29,235025
765,51.3,51.49,51.0399,51.218,308147
780,51.2,51.44,51.11,51.295,350083
795,51.29,51.663,51.025,51.65,139440
810,51.64,51.6901,51.49,51.54,132930
825,51.54,51.62,51.32,51.34,144187
840,51.335,51.78,51.335,51.78,146191
855,51.77,51.775,51.53,51.56,109275
870,51.57,51.58,51.2775,51.46,174148
885,51.47,51.58,51.365,51.49,138591
900,51.5,51.84,51.495,51.76,287739
915,51.7698,52.07,51.73,51.8118,314471
930,51.82,52.11,51.79,51.82,337438
945,51.8,51.92,51.39,51.42,1073000
