time,open,high,low,close,volume
570,50.69,50.69,49.88,50.02,711124
585,50.01,50.365,49.97,50.01,604845
600,50.01,50.102,49.7,50.06,424904
615,50.06,50.07,49.71,49.88,357628
630,49.88,49.95,49.69,49.94,437577
645,49.94,50.04,49.8,49.83,267933
660,49.835,49.91,49.77,49.775,243432
675,49.78,49.84,49.735,49.77,320936
690,49.78,49.84,49.58,49.65,292264
705,49.65,49.78,49.63,49.68,282173
720,49.68,50.066,49.66,50.065,297470
735,50.065,50.26,50.03,50.07,190420
750,50.06,50.08,50.01,50.08,526215
765,50.08,50.18,50.0301,50.075,220214
780,50.07,50.12,50.02,50.05,179533
795,50.05,50.085,50.01,50.085,325760
810,50.09,50.155,49.98,50.04,217780
825,50.03,50.08,49.9701,50.05,155956
840,50.04,50.25,49.99,50.2179,195534
855,50.22,50.32,50.17,50.305,240611
870,50.31,50.32,50.19,50.28,167328
885,50.2799,50.2799,50.125,50.15,185434
900,50.1541,50.2,50.07,50.165,205475
915,50.17,50.27,50.09,50.13,207576
930,50.14,50.185,50.07,50.15,427161
945,50.145,50.195,50.04,50.05,1072192
