time,open,high,low,close,volume
570,58.45,58.49,57.84,58.275,307904
585,58.295,58.4,58.03,58.12,140838
600,58.115,58.15,57.81,57.83,133570
615,57.85,58.2,57.85,58.2,85433
630,58.19,58.44,58.165,58.265,173578
645,58.27,58.61,58.245,58.61,163119
660,58.6,58.815,58.49,58.79,152080
675,58.8,59.27,58.8,59.16,798758
690,59.15,59.27,59.04,59.09,268917
705,59.08,59.19,59.02,59.02,121025
720,59.02,59.05,58.87,58.98,120654
735,58.985,58.985,58.78,58.78,94923
750,58.79,58.85,58.69,58.72,143729
765,58.7201,58.749,58.56,58.648,95213
780,58.66,58.74,58.56,58.74,66399
795,58.7469,58.905,58.72,58.8,69275
810,58.8,58.82,58.69,58.7209,68483
825,58.73,58.8,58.7,58.7681,45524
840,58.75,58.8,58.73,58.78,40029
855,58.775,58.82,58.75,58.78,66975
870,58.79,58.83,58.73,58.76,50382
885,58.78,58.8,58.72,58.745,52997
900,58.74,58.75,58.68,58.72,69854
915,58.72,58.77,58.685,58.76,64602
930,58.77,58.89,58.77,58.845,115621
945,58.848,58.94,58.8336,58.92,442108
