time,open,high,low,close,volume
570,75.1,75.125,74.76,75.0,458369
585,75.02,75.76,75.01,75.76,423259
600,75.8,76.1,75.7,75.9422,425632
615,75.96,76.12,75.9,75.94,199129
630,75.99,76.07,75.82,76.02,200805
645,76.03,76.0397,75.39,75.45,252208
660,75.42,75.48,74.92,74.99,236584
675,75.0,75.01,74.51,74.51,211880
690,74.51,74.51,73.46,73.515,283495
705,73.52,73.58,72.44,72.77,700487
720,72.76,72.9799,72.51,72.82,313223
735,72.83,73.07,72.6554,72.995,273778
750,72.99,73.51,72.95,73.48,200246
765,73.48,73.64,73.2,73.415,161201
780,73.4225,73.44,72.93,73.22,141531
795,73.24,73.42,73.2,73.29,113667
810,73.3,73.6025,73.24,73.46,174767
825,73.45,73.46,73.22,73.29,177934
840,73.29,73.62,73.27,73.43,102583
855,73.43,73.52,73.23,73.345,106282
870,73.34,73.61,73.335,73.53,144612
885,73.53,73.76,73.48,73.66,157957
900,73.66,73.89,73.58,73.78,136216
915,73.79,73.9199,73.64,73.64,150114
930,73.64,73.83,73.48,73.48,206305
945,73.49,73.59,72.65,72.75,946401
