time,open,high,low,close,volume
570,82.728,83.59,82.5,83.48,377537
585,83.4,83.81,82.618,83.8045,232134
600,83.77,83.9832,83.33,83.55,322238
615,83.575,84.3,83.575,84.09,189487
630,84.04,84.1599,83.6,83.69,235108
645,83.6998,83.6998,82.99,83.2,149808
660,83.2,83.29,82.75,83.14,166324
675,83.12,83.35,82.88,83.32,166361
690,83.29,83.49,82.86,83.0,222792
705,83.0,83.5243,82.67,83.5243,203511
720,83.52,83.78,83.31,83.35,147735
735,83.38,83.75,83.33,83.46,80206
750,83.44,83.44,83.13,83.13,69388
765,83.14,83.31,83.05,83.055,86977
780,83.05,83.42,82.95,83.42,87113
795,83.4156,83.42,83.19,83.31,69931
810,83.3,83.68,83.15,83.5,124548
825,83.4897,83.65,83.27,83.35,90965
840,83.365,83.849,83.365,83.78,115869
855,83.805,83.98,83.57,83.59,100602
870,83.6,83.61,83.27,83.48,92434
885,83.46,83.87,83.35,83.7,84180
900,83.725,84.28,83.725,84.05,123655
915,84.051,84.46,84.0501,84.18,196675
930,84.16,84.28,84.01,84.03,188953
945,84.025,84.54,84.01,84.16,983341
