time,open,high,low,close,volume
570,46.43,46.6264,46.43,46.48,143383
585,46.48,46.62,46.47,46.62,60453
600,46.61,46.656,46.58,46.65,62676
615,46.65,46.72,46.64,46.71,30684
630,46.73,46.97,46.73,46.94,45857
645,46.94,46.96,46.84,46.9,107121
660,46.91,46.93,46.79,46.79,27410
675,46.79,46.83,46.7,46.76,38538
690,46.78,46.92,46.78,46.9,37698
705,46.9,46.93,46.88,46.89,25034
720,46.89,46.93,46.88,46.92,11734
735,46.92,46.94,46.861,46.88,9217
751,46.8736,46.9033,46.8701,46.8818,19798
765,46.8899,46.89,46.85,46.85,13970
780,46.8435,46.88,46.8435,46.88,10070
796,46.89,46.91,46.86,46.91,21150
810,46.9,46.95,46.9,46.94,25296
825,46.94,46.9999,46.94,46.99,17520
840,46.9883,47.0,46.95,46.955,40716
855,46.96,46.98,46.94,46.98,19084
870,46.97,47.0,46.96,46.9965,21928
885,47.0,47.03,46.99,47.01,30893
900,47.0,47.0,46.97,46.9725,50426
915,46.965,47.02,46.95,47.01,31581
930,47.009,47.07,47.0,47.02,34430
945,47.01,47.06,46.99,47.01,111187
