time,open,high,low,close,volume
570,44.99,44.99,44.94,44.96,87307
585,44.98,45.05,44.95,45.04,28732
600,45.05,45.06,44.94,45.01,33534
615,45.01,45.045,44.97,44.97,35344
630,44.96,44.97,44.93,44.93,24327
645,44.93,44.97,44.8983,44.93,35553
660,44.94,44.96,44.87,44.96,32791
675,44.96,44.965,44.905,44.92,17447
690,44.92,44.99,44.9,44.97,24421
705,44.9799,45.02,44.92,45.01,16539
720,45.03,45.04,45.0118,45.039,8677
735,45.0345,45.0345,44.9801,44.9885,14370
750,44.98,45.07,44.97,45.059,20978
766,45.04,45.11,45.0369,45.1076,23988
781,45.1,45.105,44.95,44.95,42780
795,44.97,45.0299,44.9,44.9,12770
811,44.88,44.96,44.88,44.93,6377
825,44.93,44.99,44.926,44.99,14436
840,44.99,45.05,44.9799,45.05,14677
855,45.05,45.06,44.98,45.02,33005
870,45.0331,45.0374,44.968,44.968,15269
885,44.9699,45.05,44.9699,45.02,35721
900,45.01,45.06,45.01,45.05,17862
915,45.05,45.06,45.03,45.05,10521
930,45.05,45.08,45.04,45.0545,24474
945,45.05,45.12,45.05,45.11,100145
