time,open,high,low,close,volume
570,44.83,44.93,44.75,44.91,170096
585,44.916,44.98,44.91,44.978,177962
600,44.97,44.975,44.75,44.84,106157
615,44.83,44.885,44.78,44.78,152696
630,44.79,44.95,44.78,44.92,337924
645,44.93,45.07,44.93,45.0529,86354
660,45.06,45.16,45.03,45.12,136568
675,45.12,45.18,45.0835,45.12,45352
690,45.12,45.29,45.12,45.285,60562
705,45.28,45.34,45.27,45.32,61941
720,45.32,45.4,45.31,45.38,212717
735,45.38,45.39,45.34,45.37,41675
750,45.36,45.43,45.351,45.42,37848
765,45.41,45.56,45.41,45.53,213298
780,45.531,45.63,45.52,45.63,84861
795,45.63,45.64,45.59,45.6241,57220
810,45.61,45.64,45.58,45.628,94548
825,45.62,45.64,45.57,45.61,81629
840,45.6107,45.69,45.59,45.67,85611
855,45.675,45.74,45.67,45.7135,114974
870,45.72,45.75,45.69,45.73,81014
885,45.733,45.74,45.66,45.66,87465
900,45.668,45.668,45.58,45.595,43609
915,45.59,45.66,45.57,45.59,171046
930,45.58,45.64,45.55,45.63,145318
945,45.64,45.7,45.62,45.6501,242243
