time,open,high,low,close,volume
570,46.26,46.35,46.24,46.33,76859
585,46.33,46.48,46.3202,46.44,48891
600,46.46,46.69,46.46,46.64,148240
615,46.64,46.6549,46.59,46.6101,51994
630,46.62,46.6385,46.58,46.59,63072
645,46.59,46.7,46.57,46.65,71306
660,46.65,46.67,46.6,46.66,33346
675,46.65,46.68,46.61,46.68,41519
690,46.68,46.73,46.66,46.6765,90553
705,46.68,46.69,46.62,46.66,74958
720,46.67,46.75,46.665,46.74,34547
735,46.745,46.75,46.71,46.72,36042
750,46.73,46.75,46.71,46.71,38673
765,46.71,46.72,46.67,46.695,31877
780,46.691,46.74,46.691,46.72,43664
795,46.71,46.75,46.68,46.73,134399
810,46.74,46.75,46.69,46.72,43762
825,46.728,46.728,46.68,46.71,18214
840,46.71,46.72,46.68,46.685,22600
855,46.69,46.71,46.68,46.68,12013
870,46.68,46.69,46.65,46.655,24232
885,46.6606,46.69,46.64,46.67,69995
900,46.6711,46.71,46.6451,46.68,35746
915,46.68,46.74,46.67,46.69,49575
930,46.7,46.7,46.655,46.665,82697
945,46.67,46.69,46.63,46.68,84247
