time,open,high,low,close,volume
570,47.13,47.17,47.08,47.09,72437
585,47.11,47.1399,47.0788,47.0788,18846
600,47.08,47.12,47.07,47.09,16649
615,47.098,47.14,47.065,47.09,16324
630,47.1,47.2,47.1,47.19,23222
645,47.22,47.27,47.2171,47.259,22758
660,47.255,47.33,47.22,47.22,21611
675,47.22,47.45,47.22,47.28,45048
690,47.2898,47.3,47.1901,47.1901,32033
705,47.19,47.21,47.15,47.2,26451
720,47.2026,47.236,47.19,47.2,31583
735,47.21,47.21,47.185,47.207,35189
750,47.21,47.21,47.19,47.2,18599
765,47.2,47.23,47.2,47.2,11724
780,47.2155,47.2178,47.185,47.21,21672
796,47.21,47.22,47.19,47.21,12722
811,47.2162,47.24,47.2,47.235,27524
825,47.24,47.3,47.235,47.28,14756
840,47.28,47.2866,47.22,47.22,14653
855,47.23,47.26,47.21,47.24,14322
870,47.25,47.25,47.21,47.22,28531
885,47.21,47.23,47.2,47.22,17314
900,47.22,47.23,47.2,47.219,21149
915,47.22,47.26,47.2,47.246,27541
930,47.25,47.29,47.22,47.29,47299
945,47.28,47.33,47.24,47.27,109713
