time,open,high,low,close,volume
570,42.17,42.25,42.16,42.18,128651
585,42.18,42.31,42.1799,42.3,66624
600,42.31,42.33,42.25,42.26,68125
615,42.26,42.375,42.24,42.31,78452
630,42.31,42.33,42.22,42.275,68642
645,42.27,42.29,42.14,42.16,141368
660,42.18,42.26,42.1,42.21,197069
675,42.2065,42.2065,42.04,42.06,155464
690,42.06,42.11,42.05,42.09,63433
705,42.095,42.1485,42.09,42.1315,47429
720,42.14,42.15,42.11,42.13,25209
735,42.13,42.19,42.11,42.189,54518
750,42.18,42.255,42.18,42.235,41503
765,42.235,42.275,42.22,42.225,53637
780,42.23,42.265,42.22,42.26,85018
795,42.26,42.27,42.21,42.21,68397
810,42.215,42.22,42.18,42.19,47289
825,42.18,42.21,42.15,42.196,33247
840,42.2,42.29,42.13,42.14,30505
855,42.12,42.22,42.12,42.14,20953
870,42.1491,42.33,42.11,42.32,253465
885,42.32,42.37,42.3,42.3,79986
900,42.31,42.33,42.25,42.27,50963
915,42.265,42.35,42.26,42.31,101228
930,42.32,42.32,42.22,42.24,165169
945,42.24,42.3,42.23,42.26,227655
